20:51:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:51:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:51:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:51:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:51:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:51:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:51:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:51:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:51:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:51:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:51:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:51:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:51:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:51:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:51:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:51:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:51:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:51:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:51:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:51:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:51:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:51:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:51:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:51:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16] Returning the list with boolean values   Within validateDeliveryFilterOptions method
20:51:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_20-51-16] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
