20:51:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:51:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:51:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:51:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:51:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:51:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:51:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:51:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:51:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:51:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:51:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:51:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:51:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:51:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:51:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:51:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:51:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:51:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:51:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:51:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:51:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:51:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:51:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:51:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:51:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:51:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55] Returning the list with boolean values   Within validateDeliveryFilterOptions method
20:51:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-50-55] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
