19:47:22 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-47-03 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-47-03] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:47:22 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-47-03 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-47-03] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:47:22 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-47-03 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-47-03] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:47:22 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-47-03 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-47-03] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:47:22 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-47-03 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-47-03] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:47:22 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-47-03 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-47-03] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:47:22 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-47-03 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-47-03] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:47:22 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-47-03 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-47-03] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:47:22 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-47-03 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-47-03] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:47:22 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-47-03 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-47-03] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:47:22 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-47-03 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-47-03] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:47:22 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-47-03 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-47-03] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
