19:43:51 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-43-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-43-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:51 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-43-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-43-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:43:51 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-43-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-43-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:51 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-43-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-43-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:43:51 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-43-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-43-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:51 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-43-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-43-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:43:51 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-43-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-43-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:51 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-43-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-43-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:43:51 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-43-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-43-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:51 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Mobile_19-43-39 - [verifyingGetItByTodayFilterFunctionality_Mobile_19-43-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
