19:27:31 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:27:31 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - WebDriverManager: chromedriver setup OK
19:27:32 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - ChromeDriver initialized successfully for thread: 36
19:27:33 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Opening amazon Landing page
19:27:33 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Within safeFindElement method
19:27:38 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31]Retrying findElement for: ->By.xpath: //a[@id='nav-logo-sprites']
19:27:40 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31]Refrehsing the page , while trying to safely find : ->By.xpath: //a[@id='nav-logo-sprites']
19:27:40 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31]Found the element returning it ,element ->[[ChromeDriver: chrome on windows (a38b0d8d4bf935a5fefe5fc0b4271c73)] -> xpath: //a[@id='nav-logo-sprites']]
19:27:41 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Giving input within the search bar
19:27:41 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Within safeClick method
19:27:44 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Clicked the  [[ChromeDriver: chrome on windows (a38b0d8d4bf935a5fefe5fc0b4271c73)] -> xpath: //input[@id='nav-search-submit-button']]   using safeClick
19:27:44 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Clicking on the submit in the search bar
19:27:44 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Waiting until element is visible in viewport
19:27:44 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Within validateDeliveryFilterOptionsWithResult method
19:27:44 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Within safeClick method
19:27:45 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Clicked the  [[ChromeDriver: chrome on windows (a38b0d8d4bf935a5fefe5fc0b4271c73)] -> xpath: //span[@class='a-size-base a-color-base puis-bold-weight-text' and text()='Delivery Day']/parent::div/following-sibling::ul//span[@class='a-size-base a-color-base' and text()='Get It in 2 Days']]   using safeClick
19:27:45 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Within getMoreButtonByFilterTypeAndName method
19:27:45 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Clicked on By.xpath: //span[@class='a-size-base a-color-base puis-bold-weight-text' and text()='Delivery Day']/parent::div/following-sibling::ul//span[@class='a-size-base a-color-base' and text()='Get It in 2 Days']
19:27:45 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Within safeFindElements 
19:27:46 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Returning the  [[[ChromeDriver: chrome on windows (a38b0d8d4bf935a5fefe5fc0b4271c73)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (a38b0d8d4bf935a5fefe5fc0b4271c73)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (a38b0d8d4bf935a5fefe5fc0b4271c73)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (a38b0d8d4bf935a5fefe5fc0b4271c73)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (a38b0d8d4bf935a5fefe5fc0b4271c73)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (a38b0d8d4bf935a5fefe5fc0b4271c73)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (a38b0d8d4bf935a5fefe5fc0b4271c73)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (a38b0d8d4bf935a5fefe5fc0b4271c73)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (a38b0d8d4bf935a5fefe5fc0b4271c73)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (a38b0d8d4bf935a5fefe5fc0b4271c73)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (a38b0d8d4bf935a5fefe5fc0b4271c73)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (a38b0d8d4bf935a5fefe5fc0b4271c73)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (a38b0d8d4bf935a5fefe5fc0b4271c73)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (a38b0d8d4bf935a5fefe5fc0b4271c73)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (a38b0d8d4bf935a5fefe5fc0b4271c73)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (a38b0d8d4bf935a5fefe5fc0b4271c73)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']]] from the safeFindElements method
19:27:46 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Created hashset with required data to assert with Within validateDeliveryFilterOptions method
19:27:46 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] this is the set  [Jul, Today, 26, 27, FREE delivery, Sun, Mon, Tomorrow]
19:27:46 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:27:46 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:27:46 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:27:46 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:27:46 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:27:46 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:27:46 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:27:46 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:27:46 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:27:47 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:27:47 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:27:47 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:27:47 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:27:47 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:27:47 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:27:47 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:27:47 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:27:47 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:27:47 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:27:47 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:27:47 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:27:47 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:27:47 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:27:47 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:27:47 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:27:47 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:27:47 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:27:47 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:27:47 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
