20:09:45 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
20:09:45 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45 - WebDriverManager: chromedriver setup OK
20:09:46 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45 - ChromeDriver initialized successfully for thread: 35
20:09:54 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:09:54 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:09:54 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:09:54 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:09:54 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:09:54 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:09:54 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:09:54 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:09:54 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:09:54 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:09:54 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:09:54 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:09:54 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:09:54 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:09:54 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:09:54 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:09:54 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:09:54 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:09:54 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:09:54 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:09:54 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:09:54 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45] Returning the list with boolean values   Within validateDeliveryFilterOptions method
20:09:54 [TestNG-test-Test-2] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-09-45] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
