19:23:21 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:21 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:21 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:21 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:21 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:21 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:21 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:21 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:21 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:21 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:21 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:21 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:21 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:21 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:21 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:21 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:21 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:21 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:21 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:21 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:21 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:21 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:21 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:21 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:21 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:21 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:23:21 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-23-12] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
