19:17:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:17:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:17:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:17:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:17:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:17:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:17:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:17:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:17:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:17:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:17:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:17:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:17:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:17:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:17:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:17:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:17:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:17:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:17:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:17:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:17:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:17:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:17:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:17:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:17:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:17:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:17:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:17:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:17:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:17:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:17:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:17:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:17:23 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-17-14] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
