20:50:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
20:50:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45 - WebDriverManager: chromedriver setup OK
20:50:47 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45 - ChromeDriver initialized successfully for thread: 36
20:50:55 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:50:55 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:50:55 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:50:55 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:50:55 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:50:55 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:50:55 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:50:55 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:50:56 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:50:56 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:50:56 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:50:56 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:50:56 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:50:56 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:50:56 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:50:56 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45] Returning the list with boolean values   Within validateDeliveryFilterOptions method
20:50:56 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-50-45] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
