21:02:55 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_21-02-46 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_21-02-46] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
21:02:55 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_21-02-46 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_21-02-46] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
21:02:55 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_21-02-46 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_21-02-46] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
21:02:55 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_21-02-46 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_21-02-46] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
21:02:55 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_21-02-46 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_21-02-46] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
21:02:55 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_21-02-46 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_21-02-46] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
21:02:55 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_21-02-46 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_21-02-46] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
21:02:55 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_21-02-46 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_21-02-46] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
21:02:55 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_21-02-46 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_21-02-46] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
21:02:55 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_21-02-46 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_21-02-46] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
21:02:55 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_21-02-46 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_21-02-46] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
