20:17:13 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-17-02 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-17-02] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:17:13 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-17-02 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-17-02] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:17:13 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-17-02 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-17-02] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:17:13 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-17-02 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-17-02] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:17:13 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-17-02 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-17-02] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:17:13 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-17-02 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-17-02] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:17:13 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-17-02 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-17-02] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:17:13 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-17-02 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-17-02] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:17:13 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-17-02 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-17-02] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:17:13 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-17-02 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-17-02] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:17:13 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-17-02 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-17-02] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:17:13 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-17-02 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-17-02] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:17:13 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-17-02 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-17-02] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:17:13 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-17-02 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-17-02] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
