20:06:14 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-06-04 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-06-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:06:14 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-06-04 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-06-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:06:14 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-06-04 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-06-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:06:14 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-06-04 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-06-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:06:14 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-06-04 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-06-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:06:14 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-06-04 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-06-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:06:14 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-06-04 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-06-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:06:14 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-06-04 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-06-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:06:14 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-06-04 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-06-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:06:14 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-06-04 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-06-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:06:14 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-06-04 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-06-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:06:14 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-06-04 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-06-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:06:14 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-06-04 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-06-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:06:14 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-06-04 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-06-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:06:14 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-06-04 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-06-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:06:14 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-06-04 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-06-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:06:14 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-06-04 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-06-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
