19:42:32 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:42:32 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - WebDriverManager: chromedriver setup OK
19:42:33 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - ChromeDriver initialized successfully for thread: 36
19:42:34 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Opening amazon Landing page
19:42:34 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Within safeFindElement method
19:42:35 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32]Found the element returning it ,element ->[[ChromeDriver: chrome on windows (f382ccd4fe755cbb484412163b6f4beb)] -> xpath: //a[@id='nav-logo-sprites']]
19:42:36 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Giving input within the search bar
19:42:36 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Within safeClick method
19:42:39 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Clicked the  [[ChromeDriver: chrome on windows (f382ccd4fe755cbb484412163b6f4beb)] -> xpath: //input[@id='nav-search-submit-button']]   using safeClick
19:42:39 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Clicking on the submit in the search bar
19:42:39 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Waiting until element is visible in viewport
19:42:39 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Within validateDeliveryFilterOptionsWithResult method
19:42:39 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Within safeClick method
19:42:39 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Clicked the  [[ChromeDriver: chrome on windows (f382ccd4fe755cbb484412163b6f4beb)] -> xpath: //span[@class='a-size-base a-color-base puis-bold-weight-text' and text()='Delivery Day']/parent::div/following-sibling::ul//span[@class='a-size-base a-color-base' and text()='Get It Today']]   using safeClick
19:42:39 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Within getMoreButtonByFilterTypeAndName method
19:42:40 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Clicked on By.xpath: //span[@class='a-size-base a-color-base puis-bold-weight-text' and text()='Delivery Day']/parent::div/following-sibling::ul//span[@class='a-size-base a-color-base' and text()='Get It Today']
19:42:40 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Within safeFindElements 
19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Returning the  [[[ChromeDriver: chrome on windows (f382ccd4fe755cbb484412163b6f4beb)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (f382ccd4fe755cbb484412163b6f4beb)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (f382ccd4fe755cbb484412163b6f4beb)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (f382ccd4fe755cbb484412163b6f4beb)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (f382ccd4fe755cbb484412163b6f4beb)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (f382ccd4fe755cbb484412163b6f4beb)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (f382ccd4fe755cbb484412163b6f4beb)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (f382ccd4fe755cbb484412163b6f4beb)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (f382ccd4fe755cbb484412163b6f4beb)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (f382ccd4fe755cbb484412163b6f4beb)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (f382ccd4fe755cbb484412163b6f4beb)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (f382ccd4fe755cbb484412163b6f4beb)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (f382ccd4fe755cbb484412163b6f4beb)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (f382ccd4fe755cbb484412163b6f4beb)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (f382ccd4fe755cbb484412163b6f4beb)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (f382ccd4fe755cbb484412163b6f4beb)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']]] from the safeFindElements method
19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Created hashset with required data to assert with Within validateDeliveryFilterOptions method
19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] this is the set  [Today, May, FREE delivery, Sat, 08, 09, Fri, Tomorrow]
19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
