19:35:28 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:35:28 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28 - WebDriverManager: chromedriver setup OK
19:35:32 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28 - ChromeDriver initialized successfully for thread: 36
19:35:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:35:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:35:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:35:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:35:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:35:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:35:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:35:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:35:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:35:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:35:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:35:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:35:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:35:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:35:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:35:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:35:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:35:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:35:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:35:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:35:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:35:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:35:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:35:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:35:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:35:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:35:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-35-28] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
