19:44:11 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:44:11 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - WebDriverManager: chromedriver setup OK
19:44:13 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - ChromeDriver initialized successfully for thread: 36
19:44:14 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Opening amazon Landing page
19:44:14 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Within safeFindElement method
19:44:20 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11]Retrying findElement for: ->By.xpath: //a[@id='nav-logo-sprites']
19:44:21 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11]Refrehsing the page , while trying to safely find : ->By.xpath: //a[@id='nav-logo-sprites']
19:44:22 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11]Found the element returning it ,element ->[[ChromeDriver: chrome on windows (e471b981cdbaf91741fdb066cd0d0590)] -> xpath: //a[@id='nav-logo-sprites']]
19:44:23 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Giving input within the search bar
19:44:23 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Within safeClick method
19:44:25 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Clicked the  [[ChromeDriver: chrome on windows (e471b981cdbaf91741fdb066cd0d0590)] -> xpath: //input[@id='nav-search-submit-button']]   using safeClick
19:44:25 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Clicking on the submit in the search bar
19:44:26 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Waiting until element is visible in viewport
19:44:26 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Within validateDeliveryFilterOptionsWithResult method
19:44:26 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Within safeClick method
19:44:27 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Clicked the  [[ChromeDriver: chrome on windows (e471b981cdbaf91741fdb066cd0d0590)] -> xpath: //span[@class='a-size-base a-color-base puis-bold-weight-text' and text()='Delivery Day']/parent::div/following-sibling::ul//span[@class='a-size-base a-color-base' and text()='Get It Today']]   using safeClick
19:44:27 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Within getMoreButtonByFilterTypeAndName method
19:44:27 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Clicked on By.xpath: //span[@class='a-size-base a-color-base puis-bold-weight-text' and text()='Delivery Day']/parent::div/following-sibling::ul//span[@class='a-size-base a-color-base' and text()='Get It Today']
19:44:27 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Within safeFindElements 
19:44:27 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Returning the  [[[ChromeDriver: chrome on windows (e471b981cdbaf91741fdb066cd0d0590)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (e471b981cdbaf91741fdb066cd0d0590)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (e471b981cdbaf91741fdb066cd0d0590)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (e471b981cdbaf91741fdb066cd0d0590)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (e471b981cdbaf91741fdb066cd0d0590)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (e471b981cdbaf91741fdb066cd0d0590)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (e471b981cdbaf91741fdb066cd0d0590)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (e471b981cdbaf91741fdb066cd0d0590)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (e471b981cdbaf91741fdb066cd0d0590)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (e471b981cdbaf91741fdb066cd0d0590)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (e471b981cdbaf91741fdb066cd0d0590)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (e471b981cdbaf91741fdb066cd0d0590)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (e471b981cdbaf91741fdb066cd0d0590)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (e471b981cdbaf91741fdb066cd0d0590)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (e471b981cdbaf91741fdb066cd0d0590)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (e471b981cdbaf91741fdb066cd0d0590)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']]] from the safeFindElements method
19:44:27 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Created hashset with required data to assert with Within validateDeliveryFilterOptions method
19:44:27 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] this is the set  [Jul, 22, Today, Tue, FREE delivery, Wed, Tomorrow, 21]
19:44:27 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:44:28 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:44:28 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:44:28 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:44:28 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:44:28 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:44:28 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
