19:28:13 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:28:13 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13 - WebDriverManager: chromedriver setup OK
19:28:14 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13 - ChromeDriver initialized successfully for thread: 36
19:28:15 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13] Opening amazon Landing page
19:28:15 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13] Within safeFindElement method
19:28:15 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13]Found the element returning it ,element ->[[ChromeDriver: chrome on windows (b93fb85c51d9ad0dc9cc6cf2f452fe86)] -> xpath: //a[@id='nav-logo-sprites']]
19:28:16 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13] Giving input within the search bar
19:28:16 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13] Within safeClick method
19:28:16 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13] Clicked the  [[ChromeDriver: chrome on windows (b93fb85c51d9ad0dc9cc6cf2f452fe86)] -> xpath: //input[@id='nav-search-submit-button']]   using safeClick
19:28:16 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13] Clicking on the submit in the search bar
19:28:18 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13] Waiting until element is visible in viewport
19:28:19 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13] Within validateDeliveryFilterOptionsWithResult method
19:28:19 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13] Within safeClick method
19:28:19 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13] Clicked the  [[ChromeDriver: chrome on windows (b93fb85c51d9ad0dc9cc6cf2f452fe86)] -> xpath: //span[@class='a-size-base a-color-base puis-bold-weight-text' and text()='Eligible for Free Delivery']/parent::div/following-sibling::ul//span[@class='a-size-base a-color-base' and text()='Free Shipping']]   using safeClick
19:28:19 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13] Within getMoreButtonByFilterTypeAndName method
19:28:19 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13] Clicked on By.xpath: //span[@class='a-size-base a-color-base puis-bold-weight-text' and text()='Eligible for Free Delivery']/parent::div/following-sibling::ul//span[@class='a-size-base a-color-base' and text()='Free Shipping']
19:28:19 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13] Within safeFindElements 
19:28:20 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13] Returning the  [[[ChromeDriver: chrome on windows (b93fb85c51d9ad0dc9cc6cf2f452fe86)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (b93fb85c51d9ad0dc9cc6cf2f452fe86)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (b93fb85c51d9ad0dc9cc6cf2f452fe86)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (b93fb85c51d9ad0dc9cc6cf2f452fe86)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (b93fb85c51d9ad0dc9cc6cf2f452fe86)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (b93fb85c51d9ad0dc9cc6cf2f452fe86)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (b93fb85c51d9ad0dc9cc6cf2f452fe86)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (b93fb85c51d9ad0dc9cc6cf2f452fe86)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (b93fb85c51d9ad0dc9cc6cf2f452fe86)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (b93fb85c51d9ad0dc9cc6cf2f452fe86)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (b93fb85c51d9ad0dc9cc6cf2f452fe86)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (b93fb85c51d9ad0dc9cc6cf2f452fe86)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (b93fb85c51d9ad0dc9cc6cf2f452fe86)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (b93fb85c51d9ad0dc9cc6cf2f452fe86)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (b93fb85c51d9ad0dc9cc6cf2f452fe86)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (b93fb85c51d9ad0dc9cc6cf2f452fe86)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']]] from the safeFindElements method
19:28:20 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13] Created hashset with required data to assert with Within validateDeliveryFilterOptions method
19:28:20 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13] this is the set  [Jul, Today, FREE delivery, 19, Sun, Mon, Tomorrow, 20]
19:28:20 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:28:20 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:28:20 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:28:20 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:28:20 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:28:20 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:28:20 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-28-13] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
