20:01:17 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
20:01:17 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - WebDriverManager: chromedriver setup OK
20:01:18 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - ChromeDriver initialized successfully for thread: 36
20:01:21 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Opening amazon Landing page
20:01:21 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Within safeFindElement method
20:01:21 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17]Found the element returning it ,element ->[[ChromeDriver: chrome on windows (31db36f5479366e7c6b4c292feebc7b3)] -> xpath: //a[@id='nav-logo-sprites']]
20:01:22 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Giving input within the search bar
20:01:22 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Within safeClick method
20:01:24 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Clicked the  [[ChromeDriver: chrome on windows (31db36f5479366e7c6b4c292feebc7b3)] -> xpath: //input[@id='nav-search-submit-button']]   using safeClick
20:01:24 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Clicking on the submit in the search bar
20:01:24 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Waiting until element is visible in viewport
20:01:24 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Within validateDeliveryFilterOptionsWithResult method
20:01:24 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Within safeClick method
20:01:25 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Clicked the  [[ChromeDriver: chrome on windows (31db36f5479366e7c6b4c292feebc7b3)] -> xpath: //span[@class='a-size-base a-color-base puis-bold-weight-text' and text()='Eligible for Free Delivery']/parent::div/following-sibling::ul//span[@class='a-size-base a-color-base' and text()='Free Shipping']]   using safeClick
20:01:25 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Within getMoreButtonByFilterTypeAndName method
20:01:25 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Clicked on By.xpath: //span[@class='a-size-base a-color-base puis-bold-weight-text' and text()='Eligible for Free Delivery']/parent::div/following-sibling::ul//span[@class='a-size-base a-color-base' and text()='Free Shipping']
20:01:25 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Within safeFindElements 
20:01:26 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Returning the  [[[ChromeDriver: chrome on windows (31db36f5479366e7c6b4c292feebc7b3)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (31db36f5479366e7c6b4c292feebc7b3)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (31db36f5479366e7c6b4c292feebc7b3)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (31db36f5479366e7c6b4c292feebc7b3)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (31db36f5479366e7c6b4c292feebc7b3)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (31db36f5479366e7c6b4c292feebc7b3)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (31db36f5479366e7c6b4c292feebc7b3)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (31db36f5479366e7c6b4c292feebc7b3)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (31db36f5479366e7c6b4c292feebc7b3)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (31db36f5479366e7c6b4c292feebc7b3)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (31db36f5479366e7c6b4c292feebc7b3)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (31db36f5479366e7c6b4c292feebc7b3)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (31db36f5479366e7c6b4c292feebc7b3)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (31db36f5479366e7c6b4c292feebc7b3)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (31db36f5479366e7c6b4c292feebc7b3)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (31db36f5479366e7c6b4c292feebc7b3)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']]] from the safeFindElements method
20:01:26 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Created hashset with required data to assert with Within validateDeliveryFilterOptions method
20:01:26 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] this is the set  [Today, FREE delivery, 06, 07, Sun, Mon, Tomorrow, Sep]
20:01:26 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:01:26 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:01:26 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:01:26 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:01:26 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:01:26 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:01:26 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
