19:21:31 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:21:31 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - WebDriverManager: chromedriver setup OK
19:21:33 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - ChromeDriver initialized successfully for thread: 36
19:21:35 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Opening amazon Landing page
19:21:35 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Within safeFindElement method
19:21:35 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31]Found the element returning it ,element ->[[ChromeDriver: chrome on windows (73e6acb5ebfa97b6f6a485292eb862a6)] -> xpath: //a[@id='nav-logo-sprites']]
19:21:37 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Giving input within the search bar
19:21:37 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Within safeClick method
19:21:41 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Clicked the  [[ChromeDriver: chrome on windows (73e6acb5ebfa97b6f6a485292eb862a6)] -> xpath: //input[@id='nav-search-submit-button']]   using safeClick
19:21:41 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Clicking on the submit in the search bar
19:21:41 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Waiting until element is visible in viewport
19:21:41 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Within validateDeliveryFilterOptionsWithResult method
19:21:41 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Within safeClick method
19:21:41 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Clicked the  [[ChromeDriver: chrome on windows (73e6acb5ebfa97b6f6a485292eb862a6)] -> xpath: //span[@class='a-size-base a-color-base puis-bold-weight-text' and text()='Delivery Day']/parent::div/following-sibling::ul//span[@class='a-size-base a-color-base' and text()='Get It in 2 Days']]   using safeClick
19:21:41 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Within getMoreButtonByFilterTypeAndName method
19:21:41 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Clicked on By.xpath: //span[@class='a-size-base a-color-base puis-bold-weight-text' and text()='Delivery Day']/parent::div/following-sibling::ul//span[@class='a-size-base a-color-base' and text()='Get It in 2 Days']
19:21:41 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Within safeFindElements 
19:21:42 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Returning the  [[[ChromeDriver: chrome on windows (73e6acb5ebfa97b6f6a485292eb862a6)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (73e6acb5ebfa97b6f6a485292eb862a6)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (73e6acb5ebfa97b6f6a485292eb862a6)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (73e6acb5ebfa97b6f6a485292eb862a6)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (73e6acb5ebfa97b6f6a485292eb862a6)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (73e6acb5ebfa97b6f6a485292eb862a6)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (73e6acb5ebfa97b6f6a485292eb862a6)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (73e6acb5ebfa97b6f6a485292eb862a6)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (73e6acb5ebfa97b6f6a485292eb862a6)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (73e6acb5ebfa97b6f6a485292eb862a6)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (73e6acb5ebfa97b6f6a485292eb862a6)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (73e6acb5ebfa97b6f6a485292eb862a6)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (73e6acb5ebfa97b6f6a485292eb862a6)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (73e6acb5ebfa97b6f6a485292eb862a6)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (73e6acb5ebfa97b6f6a485292eb862a6)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (73e6acb5ebfa97b6f6a485292eb862a6)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']]] from the safeFindElements method
19:21:43 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Created hashset with required data to assert with Within validateDeliveryFilterOptions method
19:21:43 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] this is the set  [11, 12, Aug, Today, Tue, FREE delivery, Wed, Tomorrow]
19:21:43 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:43 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:43 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:43 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:43 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:43 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:43 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
