18:42:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:42:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:42:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:42:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:42:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:42:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:42:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:42:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:42:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:42:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:42:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:42:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:42:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:42:10 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:42:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:42:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:42:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:42:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:42:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:42:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:42:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:42:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:42:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:42:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:42:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:42:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54] Returning the list with boolean values   Within validateDeliveryFilterOptions method
18:42:11 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_18-41-54] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
