20:51:41 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:51:41 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:51:41 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:51:41 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:51:41 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:51:41 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:51:41 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:51:41 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:51:41 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:51:41 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:51:41 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:51:41 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:51:41 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:51:41 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:51:41 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:51:41 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:51:41 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:51:41 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:51:41 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29] Returning the list with boolean values   Within validateDeliveryFilterOptions method
20:51:41 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-51-29] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
