19:27:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:27:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:27:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:27:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:27:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:27:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:27:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:27:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:27:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:27:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:27:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:27:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:27:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:27:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:27:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:27:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:27:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:27:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:27:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:27:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:27:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:27:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:27:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:27:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:27:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:27:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:27:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-27-10] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
