19:19:16 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-16 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:19:16 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-16 - WebDriverManager: chromedriver setup OK
19:19:17 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-16 - ChromeDriver initialized successfully for thread: 36
19:19:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-16 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:19:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-16 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:19:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-16 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:19:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-16 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:19:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-16 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:19:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-16 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:19:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-16 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:19:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-16 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:19:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-16 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:19:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-16 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-19-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
