11:30:05 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_11-29-57 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_11-29-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
11:30:05 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_11-29-57 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_11-29-57] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
11:30:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_11-29-57 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_11-29-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
11:30:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_11-29-57 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_11-29-57] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
11:30:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_11-29-57 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_11-29-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
11:30:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_11-29-57 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_11-29-57] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
11:30:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_11-29-57 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_11-29-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
11:30:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_11-29-57 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_11-29-57] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
11:30:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_11-29-57 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_11-29-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
11:30:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_11-29-57 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_11-29-57] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
11:30:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_11-29-57 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_11-29-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
11:30:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_11-29-57 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_11-29-57] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
11:30:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_11-29-57 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_11-29-57] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
