19:52:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:52:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:52:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:52:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:52:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:52:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:52:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:52:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:52:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:52:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:52:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:52:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:52:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:52:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:52:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:52:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:52:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:52:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:52:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:52:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:52:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:52:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:52:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:52:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:52:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:52:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:52:18 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-52-09] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
