19:43:39 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:43:39 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - WebDriverManager: chromedriver setup OK
19:43:41 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - ChromeDriver initialized successfully for thread: 36
19:43:41 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Opening amazon Landing page
19:43:41 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Within safeFindElement method
19:43:44 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39]Found the element returning it ,element ->[[ChromeDriver: chrome on windows (298954dfa19349e8d1f38ff4f4792d0b)] -> xpath: //a[@id='nav-logo-sprites']]
19:43:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Giving input within the search bar
19:43:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Within safeClick method
19:43:47 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Clicked the  [[ChromeDriver: chrome on windows (298954dfa19349e8d1f38ff4f4792d0b)] -> xpath: //input[@id='nav-search-submit-button']]   using safeClick
19:43:47 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Clicking on the submit in the search bar
19:43:47 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Waiting until element is visible in viewport
19:43:47 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Within validateDeliveryFilterOptionsWithResult method
19:43:47 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Within safeClick method
19:43:47 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Clicked the  [[ChromeDriver: chrome on windows (298954dfa19349e8d1f38ff4f4792d0b)] -> xpath: //span[@class='a-size-base a-color-base puis-bold-weight-text' and text()='Eligible for Free Delivery']/parent::div/following-sibling::ul//span[@class='a-size-base a-color-base' and text()='Free Shipping']]   using safeClick
19:43:47 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Within getMoreButtonByFilterTypeAndName method
19:43:48 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Clicked on By.xpath: //span[@class='a-size-base a-color-base puis-bold-weight-text' and text()='Eligible for Free Delivery']/parent::div/following-sibling::ul//span[@class='a-size-base a-color-base' and text()='Free Shipping']
19:43:48 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Within safeFindElements 
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Returning the  [[[ChromeDriver: chrome on windows (298954dfa19349e8d1f38ff4f4792d0b)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (298954dfa19349e8d1f38ff4f4792d0b)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (298954dfa19349e8d1f38ff4f4792d0b)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (298954dfa19349e8d1f38ff4f4792d0b)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (298954dfa19349e8d1f38ff4f4792d0b)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (298954dfa19349e8d1f38ff4f4792d0b)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (298954dfa19349e8d1f38ff4f4792d0b)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (298954dfa19349e8d1f38ff4f4792d0b)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (298954dfa19349e8d1f38ff4f4792d0b)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (298954dfa19349e8d1f38ff4f4792d0b)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (298954dfa19349e8d1f38ff4f4792d0b)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (298954dfa19349e8d1f38ff4f4792d0b)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (298954dfa19349e8d1f38ff4f4792d0b)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (298954dfa19349e8d1f38ff4f4792d0b)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (298954dfa19349e8d1f38ff4f4792d0b)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (298954dfa19349e8d1f38ff4f4792d0b)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']]] from the safeFindElements method
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Created hashset with required data to assert with Within validateDeliveryFilterOptions method
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] this is the set  [Jul, Thu, Today, FREE delivery, Wed, 08, 09, Tomorrow]
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
