20:48:07 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:48:07 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:48:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:48:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:48:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:48:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:48:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:48:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:48:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:48:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:48:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:48:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:48:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:48:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:48:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:48:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:48:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:48:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:48:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:48:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:48:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:48:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:48:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:48:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:48:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:48:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00] Returning the list with boolean values   Within validateDeliveryFilterOptions method
20:48:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-48-00] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
