20:12:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
20:12:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03 - WebDriverManager: chromedriver setup OK
20:12:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03 - ChromeDriver initialized successfully for thread: 36
20:12:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:12:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:12:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:12:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:12:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:12:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:12:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:12:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:12:13 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:12:13 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:12:13 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:12:13 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:12:13 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:12:13 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:12:13 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:12:13 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:12:13 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:12:13 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:12:13 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:12:13 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:12:13 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:12:13 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03] Returning the list with boolean values   Within validateDeliveryFilterOptions method
20:12:13 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-03] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
