15:43:15 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_15-43-03 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_15-43-03] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
15:43:15 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_15-43-03 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_15-43-03] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
15:43:15 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_15-43-03 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_15-43-03] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
15:43:15 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_15-43-03 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_15-43-03] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
15:43:15 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_15-43-03 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_15-43-03] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
15:43:15 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_15-43-03 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_15-43-03] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
15:43:15 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_15-43-03 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_15-43-03] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
15:43:15 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_15-43-03 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_15-43-03] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
15:43:15 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_15-43-03 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_15-43-03] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
15:43:15 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_15-43-03 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_15-43-03] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
15:43:15 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_15-43-03 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_15-43-03] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
15:43:15 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_15-43-03 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_15-43-03] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
15:43:15 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_15-43-03 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_15-43-03] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
15:43:15 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_15-43-03 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_15-43-03] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
15:43:15 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_15-43-03 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_15-43-03] Returning the list with boolean values   Within validateDeliveryFilterOptions method
15:43:15 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_15-43-03 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_15-43-03] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
