20:50:34 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
20:50:34 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34 - WebDriverManager: chromedriver setup OK
20:50:36 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34 - ChromeDriver initialized successfully for thread: 36
20:50:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:50:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:50:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:50:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:50:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:50:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:50:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:50:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:50:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:50:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:50:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:50:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:50:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:50:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:50:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:50:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:50:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:50:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:50:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:50:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:50:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:50:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:50:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:50:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:50:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:50:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34] Returning the list with boolean values   Within validateDeliveryFilterOptions method
20:50:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-50-34] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
