20:05:51 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-05-38 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-05-38] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:05:51 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-05-38 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-05-38] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:05:51 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-05-38 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-05-38] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:05:51 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-05-38 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-05-38] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:05:51 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-05-38 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-05-38] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:05:51 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-05-38 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-05-38] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:05:51 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-05-38 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-05-38] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:05:51 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-05-38 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-05-38] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:05:51 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-05-38 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-05-38] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:05:51 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-05-38 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-05-38] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:05:51 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-05-38 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-05-38] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:05:51 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-05-38 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-05-38] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:05:51 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-05-38 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-05-38] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:05:51 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-05-38 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-05-38] Returning the list with boolean values   Within validateDeliveryFilterOptions method
20:05:51 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-05-38 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-05-38] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
