20:12:06 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
20:12:06 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06 - WebDriverManager: chromedriver setup OK
20:12:08 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06 - ChromeDriver initialized successfully for thread: 36
20:12:14 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:12:14 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:12:14 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:12:14 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:12:15 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:12:15 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:12:15 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:12:15 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:12:15 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:12:15 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:12:15 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:12:15 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:12:15 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:12:15 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:12:15 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:12:15 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:12:15 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:12:15 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:12:15 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:12:15 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:12:15 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:12:15 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:12:16 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:12:16 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:12:16 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:12:16 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06] Returning the list with boolean values   Within validateDeliveryFilterOptions method
20:12:16 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-12-06] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
