18:41:17 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
18:41:17 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17 - WebDriverManager: chromedriver setup OK
18:41:19 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17 - ChromeDriver initialized successfully for thread: 36
18:41:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17 - [verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:41:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17 - [verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:41:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17 - [verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:41:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17 - [verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:41:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17 - [verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:41:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17 - [verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:41:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17 - [verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:41:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17 - [verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:41:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17 - [verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:41:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17 - [verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:41:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17 - [verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:41:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17 - [verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:41:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17 - [verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:41:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17 - [verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:41:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17 - [verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:41:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17 - [verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:41:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17 - [verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:41:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17 - [verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
18:41:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17 - [verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
18:41:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17 - [verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17] Returning the list with boolean values   Within validateDeliveryFilterOptions method
18:41:29 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17 - [verifyingFreeDeliveryFilterFunctionality_Mobile_18-41-17] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
