20:47:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:47:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:47:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:47:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:47:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:47:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:47:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:47:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:47:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:47:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:47:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:47:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:47:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:47:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:47:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:47:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:47:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:47:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:47:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:47:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:47:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:47:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:47:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15] Returning the list with boolean values   Within validateDeliveryFilterOptions method
20:47:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15 - [verifyingGetItByTomorrowFilterFunctionality_Laptop_20-47-15] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
