15:49:51 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
15:49:51 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
15:49:51 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
15:49:51 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
15:49:51 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
15:49:51 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
15:49:51 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
15:49:51 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
15:49:51 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
15:49:51 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
15:49:51 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
15:49:51 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
15:49:51 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
15:49:51 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
15:49:51 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
15:49:51 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
15:49:51 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
15:49:51 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
15:49:51 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
15:49:51 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
15:49:51 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
15:49:51 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
15:49:51 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
15:49:51 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
15:49:51 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
15:49:51 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37] Returning the list with boolean values   Within validateDeliveryFilterOptions method
15:49:51 [TestNG-test-Test-2] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_15-49-37] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
