19:29:17 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-17 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:29:17 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-17 - WebDriverManager: chromedriver setup OK
19:29:19 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-17 - ChromeDriver initialized successfully for thread: 36
19:29:31 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-17 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-17] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:29:31 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-17 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-17] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:29:31 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-17 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-17] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:29:31 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-17 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-17] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:29:31 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-17 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-17] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:29:31 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-17 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-17] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:29:31 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-17 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-17] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:29:31 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-17 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-17] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:29:31 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-17 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-17] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:29:31 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-17 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-17] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:29:31 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-17 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-17] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:29:31 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-17 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-17] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:29:31 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-17 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-17] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:29:31 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-17 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-17] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
