19:26:25 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:26:25 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - WebDriverManager: chromedriver setup OK
19:26:27 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - ChromeDriver initialized successfully for thread: 36
19:26:29 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Opening amazon Landing page
19:26:29 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Within safeFindElement method
19:26:30 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25]Found the element returning it ,element ->[[ChromeDriver: chrome on windows (7acf2da7926a3f20f6620675f97acbee)] -> xpath: //a[@id='nav-logo-sprites']]
19:26:31 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Giving input within the search bar
19:26:31 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Within safeClick method
19:26:34 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Clicked the  [[ChromeDriver: chrome on windows (7acf2da7926a3f20f6620675f97acbee)] -> xpath: //input[@id='nav-search-submit-button']]   using safeClick
19:26:34 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Clicking on the submit in the search bar
19:26:34 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Waiting until element is visible in viewport
19:26:34 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Within validateDeliveryFilterOptionsWithResult method
19:26:34 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Within safeClick method
19:26:35 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Clicked the  [[ChromeDriver: chrome on windows (7acf2da7926a3f20f6620675f97acbee)] -> xpath: //span[@class='a-size-base a-color-base puis-bold-weight-text' and text()='Delivery Day']/parent::div/following-sibling::ul//span[@class='a-size-base a-color-base' and text()='Get It by Tomorrow']]   using safeClick
19:26:35 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Within getMoreButtonByFilterTypeAndName method
19:26:35 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Clicked on By.xpath: //span[@class='a-size-base a-color-base puis-bold-weight-text' and text()='Delivery Day']/parent::div/following-sibling::ul//span[@class='a-size-base a-color-base' and text()='Get It by Tomorrow']
19:26:35 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Within safeFindElements 
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Returning the  [[[ChromeDriver: chrome on windows (7acf2da7926a3f20f6620675f97acbee)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (7acf2da7926a3f20f6620675f97acbee)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (7acf2da7926a3f20f6620675f97acbee)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (7acf2da7926a3f20f6620675f97acbee)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (7acf2da7926a3f20f6620675f97acbee)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (7acf2da7926a3f20f6620675f97acbee)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (7acf2da7926a3f20f6620675f97acbee)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (7acf2da7926a3f20f6620675f97acbee)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (7acf2da7926a3f20f6620675f97acbee)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (7acf2da7926a3f20f6620675f97acbee)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (7acf2da7926a3f20f6620675f97acbee)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (7acf2da7926a3f20f6620675f97acbee)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (7acf2da7926a3f20f6620675f97acbee)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (7acf2da7926a3f20f6620675f97acbee)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (7acf2da7926a3f20f6620675f97acbee)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (7acf2da7926a3f20f6620675f97acbee)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']]] from the safeFindElements method
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Created hashset with required data to assert with Within validateDeliveryFilterOptions method
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] this is the set  [Thu, 12, Aug, 13, Today, FREE delivery, Wed, Tomorrow]
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:26:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-26-25] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
