19:25:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:25:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:25:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:25:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:25:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:25:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:25:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:25:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:25:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:25:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:25:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:25:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:25:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:25:08 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-24-58] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
