01:49:27 [TestNG-test-Test-1] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
01:49:27 [TestNG-test-Test-1] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26 - Loaded config from classpath: configs/UtilData.properties
01:50:22 [TestNG-test-Test-1] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26 - WebDriverManager: chromedriver setup OK
01:50:32 [TestNG-test-Test-1] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26 - ChromeDriver initialized successfully for thread: 31
01:50:43 [TestNG-test-Test-1] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
01:50:43 [TestNG-test-Test-1] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
01:50:43 [TestNG-test-Test-1] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
01:50:43 [TestNG-test-Test-1] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
01:50:43 [TestNG-test-Test-1] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
01:50:43 [TestNG-test-Test-1] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
01:50:43 [TestNG-test-Test-1] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
01:50:43 [TestNG-test-Test-1] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
01:50:43 [TestNG-test-Test-1] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
01:50:43 [TestNG-test-Test-1] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
01:50:43 [TestNG-test-Test-1] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
01:50:43 [TestNG-test-Test-1] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
01:50:43 [TestNG-test-Test-1] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
01:50:43 [TestNG-test-Test-1] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
01:50:43 [TestNG-test-Test-1] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
01:50:43 [TestNG-test-Test-1] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
01:50:43 [TestNG-test-Test-1] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
01:50:43 [TestNG-test-Test-1] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
01:50:43 [TestNG-test-Test-1] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
01:50:43 [TestNG-test-Test-1] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26] Returning the list with boolean values   Within validateDeliveryFilterOptions method
01:50:43 [TestNG-test-Test-1] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_01-49-26] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
