20:32:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:32:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:32:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:32:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:32:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:32:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:32:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:32:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:32:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:32:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:32:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:32:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:32:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:32:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:32:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:32:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:32:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:32:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:32:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:32:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:32:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:32:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:32:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:32:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:32:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:32:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:32:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:32:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:32:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49] Returning the list with boolean values   Within validateDeliveryFilterOptions method
20:32:00 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_20-31-49] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
