19:45:26 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:45:26 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:45:26 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:45:26 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:45:26 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:45:26 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:45:26 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:45:26 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:45:26 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:45:26 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:45:26 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:45:26 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:45:26 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:45:26 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:45:26 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:45:26 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:45:26 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:45:26 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:45:26 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:45:26 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:45:26 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:45:26 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:45:26 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:45:26 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:45:26 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:45:26 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:45:26 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-45-16] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
