20:07:34 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:07:34 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:07:34 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:07:34 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:07:34 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:07:34 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:07:34 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:07:34 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:07:34 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:07:34 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:07:34 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:07:34 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:07:34 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:07:34 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:07:34 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:07:34 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:07:34 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:07:34 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:07:34 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:07:34 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:07:34 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:07:34 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:07:34 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:07:34 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:07:34 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:07:34 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27] Returning the list with boolean values   Within validateDeliveryFilterOptions method
20:07:34 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-07-27] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
