20:08:33 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:08:33 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:08:33 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:08:33 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:08:33 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:08:33 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:08:33 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:08:33 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:08:33 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:08:33 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:08:33 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:08:33 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:08:34 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:08:34 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:08:34 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:08:34 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:08:34 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:08:34 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:08:34 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:08:34 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:08:34 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:08:34 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:08:34 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:08:34 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:08:34 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:08:34 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25] Returning the list with boolean values   Within validateDeliveryFilterOptions method
20:08:34 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-08-25] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
