20:00:56 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-00-56 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
20:00:56 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-00-56 - WebDriverManager: chromedriver setup OK
20:00:58 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-00-56 - ChromeDriver initialized successfully for thread: 36
20:01:06 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-00-56 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-00-56] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:01:06 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-00-56 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-00-56] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:01:06 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-00-56 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-00-56] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:01:06 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-00-56 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-00-56] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:01:06 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-00-56 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-00-56] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:01:06 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-00-56 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-00-56] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:01:06 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-00-56 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-00-56] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:01:06 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-00-56 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-00-56] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:01:06 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-00-56 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-00-56] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:01:06 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-00-56 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-00-56] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:01:06 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-00-56 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-00-56] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:01:06 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-00-56 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-00-56] Returning the list with boolean values   Within validateDeliveryFilterOptions method
20:01:06 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_20-00-56 - [verifyingFreeDeliveryFilterFunctionality_Mobile_20-00-56] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
