10:28:00 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_10-27-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_10-27-50] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
10:28:00 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_10-27-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_10-27-50] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
10:28:00 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_10-27-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_10-27-50] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
10:28:00 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_10-27-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_10-27-50] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
10:28:00 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_10-27-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_10-27-50] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
10:28:00 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_10-27-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_10-27-50] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
10:28:00 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_10-27-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_10-27-50] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
10:28:00 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_10-27-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_10-27-50] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
10:28:00 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_10-27-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_10-27-50] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
10:28:00 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_10-27-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_10-27-50] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
10:28:00 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_10-27-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_10-27-50] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
10:28:00 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_10-27-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_10-27-50] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
10:28:00 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_10-27-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_10-27-50] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
10:28:00 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_10-27-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_10-27-50] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
10:28:00 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_10-27-50 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_10-27-50] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
