19:52:40 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-52-40 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:52:40 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-52-40 - WebDriverManager: chromedriver setup OK
19:52:41 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-52-40 - ChromeDriver initialized successfully for thread: 36
19:53:00 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-52-40 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-52-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:53:00 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-52-40 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-52-40] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:53:00 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-52-40 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-52-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:53:00 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-52-40 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-52-40] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:53:00 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-52-40 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-52-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:53:00 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-52-40 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-52-40] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:53:00 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-52-40 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-52-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:53:00 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-52-40 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-52-40] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:53:00 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-52-40 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-52-40] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:53:00 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-52-40 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-52-40] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
