19:44:47 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:44:47 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47 - WebDriverManager: chromedriver setup OK
19:44:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47 - ChromeDriver initialized successfully for thread: 36
19:45:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:45:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:45:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:45:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:45:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:45:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:45:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:45:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:45:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:45:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:45:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:45:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:45:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:45:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:45:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:45:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:45:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:45:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:45:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:45:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:45:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:45:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:45:03 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-44-47] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
