19:21:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:06 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:07 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:07 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:07 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:07 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:07 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:07 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:07 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:07 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:07 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:07 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:21:07 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54 - [verifyingGetItByTomorrowFilterFunctionality_Mobile_19-20-54] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
