20:14:17 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-14-04 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-14-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:14:17 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-14-04 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-14-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:14:17 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-14-04 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-14-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:14:17 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-14-04 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-14-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:14:17 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-14-04 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-14-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:14:17 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-14-04 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-14-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:14:17 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-14-04 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-14-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:14:17 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-14-04 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-14-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:14:17 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-14-04 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-14-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:14:17 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_20-14-04 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_20-14-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
