19:19:49 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:19:49 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:19:49 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:19:49 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:19:49 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:19:49 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:19:49 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:19:49 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:19:49 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:19:49 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:19:49 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:19:49 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:19:50 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:19:50 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:19:50 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:19:50 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:19:50 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:19:50 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:19:50 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:19:50 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:19:50 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:19:50 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:19:50 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:19:50 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:19:50 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:19:50 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:19:50 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-19-39] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
