19:46:41 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:46:41 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41 - WebDriverManager: chromedriver setup OK
19:46:43 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41 - ChromeDriver initialized successfully for thread: 36
19:46:53 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:46:53 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:46:53 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:46:53 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:46:53 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:46:53 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:46:53 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:46:53 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:46:54 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:46:54 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:46:54 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:46:54 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:46:54 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:46:54 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:46:54 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:46:54 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:46:54 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:46:54 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:46:54 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:46:54 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:46:54 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-46-41] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
