19:37:25 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:37:25 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25 - WebDriverManager: chromedriver setup OK
19:37:27 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25 - ChromeDriver initialized successfully for thread: 36
19:37:31 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25] Opening amazon Landing page
19:37:31 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25] Within safeFindElement method
19:37:31 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25]Found the element returning it ,element ->[[ChromeDriver: chrome on windows (9d525c685d0cc2b6da57e73d2842ee4e)] -> xpath: //a[@id='nav-logo-sprites']]
19:37:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25] Giving input within the search bar
19:37:32 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25] Within safeClick method
19:37:34 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25] Clicked the  [[ChromeDriver: chrome on windows (9d525c685d0cc2b6da57e73d2842ee4e)] -> xpath: //input[@id='nav-search-submit-button']]   using safeClick
19:37:34 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25] Clicking on the submit in the search bar
19:37:34 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25] Waiting until element is visible in viewport
19:37:34 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25] Within validateDeliveryFilterOptionsWithResult method
19:37:34 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25] Within safeClick method
19:37:35 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25] Clicked the  [[ChromeDriver: chrome on windows (9d525c685d0cc2b6da57e73d2842ee4e)] -> xpath: //span[@class='a-size-base a-color-base puis-bold-weight-text' and text()='Delivery Day']/parent::div/following-sibling::ul//span[@class='a-size-base a-color-base' and text()='Get It by Tomorrow']]   using safeClick
19:37:35 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25] Within getMoreButtonByFilterTypeAndName method
19:37:35 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25] Clicked on By.xpath: //span[@class='a-size-base a-color-base puis-bold-weight-text' and text()='Delivery Day']/parent::div/following-sibling::ul//span[@class='a-size-base a-color-base' and text()='Get It by Tomorrow']
19:37:35 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25] Within safeFindElements 
19:37:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25] Returning the  [[[ChromeDriver: chrome on windows (9d525c685d0cc2b6da57e73d2842ee4e)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (9d525c685d0cc2b6da57e73d2842ee4e)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (9d525c685d0cc2b6da57e73d2842ee4e)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (9d525c685d0cc2b6da57e73d2842ee4e)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (9d525c685d0cc2b6da57e73d2842ee4e)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (9d525c685d0cc2b6da57e73d2842ee4e)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (9d525c685d0cc2b6da57e73d2842ee4e)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (9d525c685d0cc2b6da57e73d2842ee4e)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (9d525c685d0cc2b6da57e73d2842ee4e)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (9d525c685d0cc2b6da57e73d2842ee4e)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (9d525c685d0cc2b6da57e73d2842ee4e)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (9d525c685d0cc2b6da57e73d2842ee4e)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (9d525c685d0cc2b6da57e73d2842ee4e)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (9d525c685d0cc2b6da57e73d2842ee4e)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (9d525c685d0cc2b6da57e73d2842ee4e)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (9d525c685d0cc2b6da57e73d2842ee4e)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']]] from the safeFindElements method
19:37:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25] Created hashset with required data to assert with Within validateDeliveryFilterOptions method
19:37:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25] this is the set  [Jul, Today, 14, 15, Tue, FREE delivery, Wed, Tomorrow]
19:37:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:37:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:37:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:37:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:37:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:37:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:37:36 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-37-25] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
