20:02:36 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
20:02:36 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36 - WebDriverManager: chromedriver setup OK
20:02:37 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36 - ChromeDriver initialized successfully for thread: 36
20:02:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:02:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:02:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:02:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:02:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:02:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:02:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:02:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:02:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:02:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:02:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:02:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:02:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:02:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:02:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:02:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:02:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:02:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36] Returning the list with boolean values   Within validateDeliveryFilterOptions method
20:02:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36 - [verifyingFreeDeliveryFilterFunctionality_Laptop_20-02-36] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
