19:34:29 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:34:29 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:34:29 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:34:29 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:34:29 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:34:29 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:34:29 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:34:29 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:34:29 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:34:29 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:34:29 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:34:29 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:34:29 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:34:29 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:34:29 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:34:29 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:34:29 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:34:29 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:34:30 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:34:30 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:34:30 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:34:30 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:34:30 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:34:30 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:34:30 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:34:30 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:34:30 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-34-19] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
