20:16:27 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
20:16:27 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - WebDriverManager: chromedriver setup OK
20:16:30 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - ChromeDriver initialized successfully for thread: 36
20:16:33 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27] Opening amazon Landing page
20:16:33 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27] Within safeFindElement method
20:16:33 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27]Found the element returning it ,element ->[[ChromeDriver: chrome on windows (6d913fa470e699c6a456dbf42ec337f5)] -> xpath: //a[@id='nav-logo-sprites']]
20:16:34 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27] Giving input within the search bar
20:16:34 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27] Within safeClick method
20:16:36 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27] Clicked the  [[ChromeDriver: chrome on windows (6d913fa470e699c6a456dbf42ec337f5)] -> xpath: //input[@id='nav-search-submit-button']]   using safeClick
20:16:36 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27] Clicking on the submit in the search bar
20:16:36 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27] Waiting until element is visible in viewport
20:16:36 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27] Within validateDeliveryFilterOptionsWithResult method
20:16:36 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27] Within safeClick method
20:16:36 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27] Clicked the  [[ChromeDriver: chrome on windows (6d913fa470e699c6a456dbf42ec337f5)] -> xpath: //span[@class='a-size-base a-color-base puis-bold-weight-text' and text()='Delivery Day']/parent::div/following-sibling::ul//span[@class='a-size-base a-color-base' and text()='Get It in 2 Days']]   using safeClick
20:16:36 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27] Within getMoreButtonByFilterTypeAndName method
20:16:36 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27] Clicked on By.xpath: //span[@class='a-size-base a-color-base puis-bold-weight-text' and text()='Delivery Day']/parent::div/following-sibling::ul//span[@class='a-size-base a-color-base' and text()='Get It in 2 Days']
20:16:36 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27] Within safeFindElements 
20:16:37 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27] Returning the  [[[ChromeDriver: chrome on windows (6d913fa470e699c6a456dbf42ec337f5)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (6d913fa470e699c6a456dbf42ec337f5)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (6d913fa470e699c6a456dbf42ec337f5)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (6d913fa470e699c6a456dbf42ec337f5)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (6d913fa470e699c6a456dbf42ec337f5)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (6d913fa470e699c6a456dbf42ec337f5)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (6d913fa470e699c6a456dbf42ec337f5)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (6d913fa470e699c6a456dbf42ec337f5)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (6d913fa470e699c6a456dbf42ec337f5)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (6d913fa470e699c6a456dbf42ec337f5)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (6d913fa470e699c6a456dbf42ec337f5)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (6d913fa470e699c6a456dbf42ec337f5)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (6d913fa470e699c6a456dbf42ec337f5)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (6d913fa470e699c6a456dbf42ec337f5)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (6d913fa470e699c6a456dbf42ec337f5)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']], [[ChromeDriver: chrome on windows (6d913fa470e699c6a456dbf42ec337f5)] -> xpath: //div[@class='a-section a-spacing-small a-spacing-top-small']]] from the safeFindElements method
20:16:37 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27] Created hashset with required data to assert with Within validateDeliveryFilterOptions method
20:16:37 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27] this is the set  [Jul, Today, Tue, FREE delivery, 07, Wed, 08, Tomorrow]
20:16:37 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:16:37 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:16:37 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:16:37 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:16:37 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:16:37 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:16:37 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:16:38 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:16:38 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:16:38 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:16:38 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:16:38 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:16:38 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:16:38 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:16:38 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:16:38 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:16:38 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_20-16-27] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
