21:12:11 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_21-12-11 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
21:12:11 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_21-12-11 - WebDriverManager: chromedriver setup OK
21:12:13 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_21-12-11 - ChromeDriver initialized successfully for thread: 36
21:12:21 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_21-12-11 - [verifyingFreeDeliveryFilterFunctionality_Tablet_21-12-11] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
21:12:21 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_21-12-11 - [verifyingFreeDeliveryFilterFunctionality_Tablet_21-12-11] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
21:12:21 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_21-12-11 - [verifyingFreeDeliveryFilterFunctionality_Tablet_21-12-11] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
21:12:21 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_21-12-11 - [verifyingFreeDeliveryFilterFunctionality_Tablet_21-12-11] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
21:12:21 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_21-12-11 - [verifyingFreeDeliveryFilterFunctionality_Tablet_21-12-11] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
21:12:21 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_21-12-11 - [verifyingFreeDeliveryFilterFunctionality_Tablet_21-12-11] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
21:12:21 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_21-12-11 - [verifyingFreeDeliveryFilterFunctionality_Tablet_21-12-11] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
21:12:21 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_21-12-11 - [verifyingFreeDeliveryFilterFunctionality_Tablet_21-12-11] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
21:12:21 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_21-12-11 - [verifyingFreeDeliveryFilterFunctionality_Tablet_21-12-11] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
21:12:21 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_21-12-11 - [verifyingFreeDeliveryFilterFunctionality_Tablet_21-12-11] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
21:12:21 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_21-12-11 - [verifyingFreeDeliveryFilterFunctionality_Tablet_21-12-11] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
21:12:21 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_21-12-11 - [verifyingFreeDeliveryFilterFunctionality_Tablet_21-12-11] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
21:12:21 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_21-12-11 - [verifyingFreeDeliveryFilterFunctionality_Tablet_21-12-11] Returning the list with boolean values   Within validateDeliveryFilterOptions method
21:12:21 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_21-12-11 - [verifyingFreeDeliveryFilterFunctionality_Tablet_21-12-11] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
