19:32:22 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:32:22 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:32:22 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:32:22 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:32:22 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:32:22 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:32:22 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:32:22 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:32:22 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:32:22 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:32:22 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:32:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:32:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:32:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:32:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:32:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:32:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:32:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:32:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:32:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:32:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:32:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:32:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:32:23 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11 - [verifyingGetItIn2DaysFilterFunctionality_Tablet_19-32-11] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
