19:31:39 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:31:39 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:31:39 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:31:39 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:31:39 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:31:39 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:31:39 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:31:39 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:31:39 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:31:39 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:31:39 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:31:39 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:31:39 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:31:39 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:31:39 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:31:39 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:31:39 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:31:39 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:31:39 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:31:39 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:31:39 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:31:39 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:31:39 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:31:39 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:31:39 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:31:39 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:31:39 [TestNG-test-Test-3] INFO  verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24 - [verifyingGetItByTomorrowFilterFunctionality_Tablet_19-31-24] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
