23:03:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
23:03:46 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46 - WebDriverManager: chromedriver setup OK
23:03:47 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46 - ChromeDriver initialized successfully for thread: 36
23:03:51 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46 - [verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
23:03:51 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46 - [verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
23:03:51 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46 - [verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
23:03:51 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46 - [verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
23:03:51 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46 - [verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
23:03:51 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46 - [verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
23:03:51 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46 - [verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
23:03:51 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46 - [verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
23:03:51 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46 - [verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
23:03:51 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46 - [verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
23:03:51 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46 - [verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
23:03:51 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46 - [verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
23:03:51 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46 - [verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
23:03:51 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46 - [verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
23:03:51 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46 - [verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
23:03:51 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46 - [verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46] Returning the list with boolean values   Within validateDeliveryFilterOptions method
23:03:51 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46 - [verifyingFreeDeliveryFilterFunctionality_Tablet_23-03-46] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
