21:21:36 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
21:21:36 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36 - WebDriverManager: chromedriver setup OK
21:21:38 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36 - ChromeDriver initialized successfully for thread: 36
21:21:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36 - [verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
21:21:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36 - [verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
21:21:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36 - [verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
21:21:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36 - [verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
21:21:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36 - [verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
21:21:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36 - [verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
21:21:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36 - [verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
21:21:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36 - [verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
21:21:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36 - [verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
21:21:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36 - [verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
21:21:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36 - [verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
21:21:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36 - [verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
21:21:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36 - [verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
21:21:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36 - [verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
21:21:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36 - [verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
21:21:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36 - [verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36] Returning the list with boolean values   Within validateDeliveryFilterOptions method
21:21:45 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36 - [verifyingFreeDeliveryFilterFunctionality_Laptop_21-21-36] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
