19:07:58 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-07-58 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:07:58 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-07-58 - WebDriverManager: chromedriver setup OK
19:08:00 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-07-58 - ChromeDriver initialized successfully for thread: 36
19:08:07 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-07-58 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-07-58] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:08:07 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-07-58 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-07-58] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:08:07 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-07-58 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-07-58] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:08:07 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-07-58 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-07-58] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:08:08 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-07-58 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-07-58] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:08:08 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-07-58 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-07-58] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:08:08 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-07-58 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-07-58] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:08:08 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-07-58 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-07-58] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:08:08 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-07-58 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-07-58] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:08:08 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-07-58 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-07-58] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
