20:09:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-09-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-09-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:09:24 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-09-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-09-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:09:25 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-09-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-09-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:09:25 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-09-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-09-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:09:25 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-09-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-09-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:09:25 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-09-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-09-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:09:25 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-09-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-09-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:09:25 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-09-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-09-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:09:25 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-09-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-09-16] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:09:25 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_20-09-16 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_20-09-16] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
