19:41:07 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-41-07 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:41:07 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-41-07 - WebDriverManager: chromedriver setup OK
19:41:08 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-41-07 - ChromeDriver initialized successfully for thread: 36
19:41:17 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-41-07 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-41-07] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:41:17 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-41-07 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-41-07] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:41:17 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-41-07 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-41-07] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:41:17 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-41-07 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-41-07] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:41:17 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-41-07 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-41-07] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:41:17 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-41-07 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-41-07] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:41:17 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-41-07 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-41-07] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:41:17 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-41-07 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-41-07] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:41:17 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-41-07 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-41-07] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:41:17 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-41-07 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-41-07] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:41:17 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-41-07 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-41-07] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:41:17 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-41-07 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-41-07] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
