19:25:48 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:48 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:25:48 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:48 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:25:48 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:48 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:25:48 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:48 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:25:48 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:48 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:25:48 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:48 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:25:48 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:48 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
