19:26:25 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-26-15 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-26-15] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:26:25 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-26-15 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-26-15] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:26:25 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-26-15 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-26-15] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:26:25 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-26-15 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-26-15] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:26:25 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-26-15 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-26-15] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:26:25 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-26-15 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-26-15] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:26:26 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-26-15 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-26-15] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:26:26 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-26-15 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-26-15] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:26:26 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-26-15 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-26-15] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:26:26 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-26-15 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-26-15] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:26:26 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-26-15 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-26-15] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:26:26 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-26-15 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-26-15] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:26:26 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-26-15 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-26-15] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:26:26 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-26-15 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-26-15] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:26:26 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-26-15 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-26-15] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:26:26 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-26-15 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-26-15] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:26:26 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Laptop_19-26-15 - [verifyingGetItByTodayFilterFunctionality_Laptop_19-26-15] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
